obs_id,target
933170,0.8223350253807107
933171,0.8223350253807107
933172,0.8223350253807107
933173,0.8223350253807107
933174,0.8223350253807107
933175,0.8223350253807107
933176,0.009868421052631578
933177,0.005714285714285714
933178,0.005714285714285714
933179,0.005714285714285714
933180,0.005714285714285714
933181,0.005714285714285714
933182,0.006602641056422569
933183,0.04726146535997624
933184,0.04726146535997624
933185,0.04726146535997624
933186,0.04726146535997624
933187,0.04726146535997624
933188,0.04726146535997624
933189,0.04726146535997624
933190,0.04726146535997624
933191,0.006602641056422569
933192,0.06291079812206572
933193,0.06291079812206572
933194,0.06291079812206572
933195,0.06291079812206572
933196,0.06291079812206572
933197,0.06291079812206572
933198,0.06291079812206572
933199,0.06291079812206572
933200,0.06291079812206572
933201,0.01910828025477707
933202,0.42702702702702705
933203,0.42702702702702705
933204,0.42702702702702705
933205,0.42702702702702705
933206,0.42702702702702705
933207,0.42702702702702705
933208,0.42702702702702705
933209,0.006602641056422569
933210,0.005714285714285714
933211,0.005714285714285714
933212,0.005714285714285714
933213,0.005714285714285714
933214,0.005714285714285714
933215,0.005714285714285714
933216,0.006602641056422569
933217,0.04726146535997624
933218,0.04726146535997624
933219,0.04726146535997624
933220,0.04726146535997624
933221,0.04726146535997624
933222,0.04726146535997624
933223,0.04726146535997624
933224,0.038926174496644296
933225,0.01910828025477707
933226,0.32122905027932963
933227,0.32122905027932963
933228,0.32122905027932963
933229,0.32122905027932963
933230,0.32122905027932963
933231,0.32122905027932963
933232,0.009868421052631578
933233,0.005714285714285714
933234,0.005714285714285714
933235,0.005714285714285714
933236,0.005714285714285714
933237,0.005714285714285714
933238,0.006602641056422569
933239,0.04726146535997624
933240,0.04726146535997624
933241,0.04726146535997624
933242,0.04726146535997624
933243,0.04726146535997624
933244,0.04726146535997624
933245,0.04726146535997624
933246,0.01910828025477707
933247,0.42702702702702705
933248,0.42702702702702705
933249,0.42702702702702705
933250,0.42702702702702705
933251,0.42702702702702705
933252,0.42702702702702705
933253,0.42702702702702705
933254,0.018518518518518517
933255,0.04726146535997624
933256,0.04726146535997624
933257,0.04726146535997624
933258,0.04726146535997624
933259,0.04726146535997624
933260,0.022727272727272728
933261,0.42702702702702705
933262,0.42702702702702705
933263,0.42702702702702705
933264,0.42702702702702705
933265,0.42702702702702705
933266,0.42702702702702705
933267,0.42702702702702705
933268,0.42702702702702705
933269,0.0070921985815602835
933270,0.32122905027932963
933271,0.32122905027932963
933272,0.32122905027932963
933273,0.32122905027932963
933274,0.32122905027932963
933275,0.19047619047619047
933276,0.12863409160461084
933277,0.12863409160461084
933278,0.12863409160461084
933279,0.12863409160461084
933280,0.019736842105263157
933281,0.12863409160461084
933282,0.12863409160461084
933283,0.12863409160461084
933284,0.12863409160461084
933285,0.12863409160461084
933286,0.12863409160461084
933287,0.12863409160461084
933288,0.12863409160461084
933289,0.14074074074074075
933290,0.04726146535997624
933291,0.04726146535997624
933292,0.04726146535997624
933293,0.006602641056422569
933294,0.04726146535997624
933295,0.04726146535997624
933296,0.04726146535997624
933297,0.04726146535997624
933298,0.04726146535997624
933299,0.04726146535997624
933300,0.04726146535997624
933301,0.04726146535997624
933302,0.006602641056422569
933303,0.04726146535997624
933304,0.04726146535997624
933305,0.04726146535997624
933306,0.04726146535997624
933307,0.04726146535997624
933308,0.04726146535997624
933309,0.04726146535997624
933310,0.04726146535997624
933311,0.059880239520958084
933312,0.014345782834528815
933313,0.014345782834528815
933314,0.014345782834528815
933315,0.014345782834528815
933316,0.014345782834528815
933317,0.014345782834528815
933318,0.015384615384615385
933319,0.2018348623853211
933320,0.2018348623853211
933321,0.2018348623853211
933322,0.2018348623853211
933323,0.2018348623853211
933324,0.2018348623853211
933325,0.2018348623853211
933326,0.2018348623853211
933327,0.2018348623853211
933328,0.2018348623853211
933329,0.2018348623853211
933330,0.2
933331,0.006602641056422569
933332,0.014345782834528815
933333,0.014345782834528815
933334,0.014345782834528815
933335,0.014345782834528815
933336,0.014345782834528815
933337,0.014345782834528815
933338,0.06666666666666667
933339,0.02158273381294964
933340,0.04726146535997624
933341,0.04726146535997624
933342,0.04726146535997624
933343,0.04726146535997624
933344,0.006602641056422569
933345,0.07272727272727272
933346,0.07272727272727272
933347,0.07272727272727272
933348,0.07272727272727272
933349,0.07272727272727272
933350,0.07272727272727272
933351,0.07272727272727272
933352,0.07272727272727272
933353,0.07272727272727272
933354,0.009868421052631578
933355,0.014345782834528815
933356,0.014345782834528815
933357,0.014345782834528815
933358,0.014345782834528815
933359,0.014345782834528815
933360,0.14
933361,0.04726146535997624
933362,0.04726146535997624
933363,0.1951219512195122
933364,0.23882896764252695
933365,0.25274725274725274
933366,0.08412210127780408
933367,0.08412210127780408
933368,0.08412210127780408
933369,0.08412210127780408
933370,0.009142053445850914
933371,0.014345782834528815
933372,0.08412210127780408
933373,0.09865470852017937
933374,0.08412210127780408
933375,0.08412210127780408
933376,0.08412210127780408
933377,0.09865470852017937
933378,0.09865470852017937
933379,0.16666666666666666
933380,0.04726146535997624
933381,0.04726146535997624
933382,0.006602641056422569
933383,0.06291079812206572
933384,0.06291079812206572
933385,0.06291079812206572
933386,0.06291079812206572
933387,0.06291079812206572
933388,0.06291079812206572
933389,0.06291079812206572
933390,0.06291079812206572
933391,0.06291079812206572
933392,0.009142053445850914
933393,0.08412210127780408
933394,0.08412210127780408
933395,0.08412210127780408
933396,0.08412210127780408
933397,0.08412210127780408
933398,0.08412210127780408
933399,0.08412210127780408
933400,0.08412210127780408
933401,0.009142053445850914
933402,0.09865470852017937
933403,0.09865470852017937
933404,0.08412210127780408
933405,0.09865470852017937
933406,0.08412210127780408
933407,0.09865470852017937
933408,0.38461538461538464
933409,0.23423423423423423
933410,0.23423423423423423
933411,0.006602641056422569
933412,0.12885662431941924
933413,0.12885662431941924
933414,0.12885662431941924
933415,0.12885662431941924
933416,0.12885662431941924
933417,0.12885662431941924
933418,0.12885662431941924
933419,0.1780929866036249
933420,0.12885662431941924
933421,0.006602641056422569
933422,0.06291079812206572
933423,0.06291079812206572
933424,0.06291079812206572
933425,0.06291079812206572
933426,0.06291079812206572
933427,0.06291079812206572
933428,0.06291079812206572
933429,0.06291079812206572
933430,0.06291079812206572
933431,0.0390625
933432,0.08412210127780408
933433,0.015384615384615385
933434,0.3191361727654469
933435,0.3191361727654469
933436,0.3191361727654469
933437,0.3191361727654469
933438,0.3191361727654469
933439,0.3191361727654469
933440,0.3191361727654469
933441,0.3191361727654469
933442,0.3191361727654469
933443,0.3191361727654469
933444,0.3191361727654469
933445,0.038926174496644296
933446,0.37037037037037035
933447,0.009708737864077669
933448,0.2543859649122807
933449,0.27564102564102566
933450,0.005714285714285714
933451,0.09050772626931568
933452,0.09050772626931568
933453,0.018518518518518517
933454,0.12863409160461084
933455,0.04726146535997624
933456,0.04726146535997624
933457,0.04726146535997624
933458,0.04726146535997624
933459,0.15950920245398773
933460,0.00980392156862745
933461,0.2636986301369863
933462,0.2636986301369863
933463,0.2636986301369863
933464,0.4375
933465,0.2636986301369863
933466,0.2636986301369863
933467,0.2636986301369863
933468,0.4375
933469,0.4375
933470,0.4375
933471,0.4375
933472,0.4375
933473,0.4375
933474,0.4375
933475,0.1650485436893204
933476,0.15873015873015872
933477,0.006602641056422569
933478,0.04726146535997624
933479,0.04726146535997624
933480,0.04726146535997624
933481,0.04726146535997624
933482,0.04726146535997624
933483,0.04726146535997624
933484,0.04726146535997624
933485,0.36633663366336633
933486,0.08412210127780408
933487,0.08412210127780408
933488,0.08412210127780408
933489,0.08412210127780408
933490,0.08412210127780408
933491,0.08412210127780408
933492,0.08412210127780408
933493,0.09865470852017937
933494,0.006602641056422569
933495,0.04726146535997624
933496,0.04726146535997624
933497,0.04726146535997624
933498,0.04726146535997624
933499,0.04726146535997624
933500,0.04726146535997624
933501,0.04726146535997624
933502,0.009142053445850914
933503,0.18347232752084913
933504,0.18347232752084913
933505,0.18347232752084913
933506,0.18347232752084913
933507,0.18347232752084913
933508,0.18347232752084913
933509,0.18347232752084913
933510,0.18347232752084913
933511,0.18347232752084913
933512,0.18347232752084913
933513,0.03875968992248062
933514,0.12643678160919541
933515,0.12643678160919541
933516,0.12643678160919541
933517,0.12643678160919541
933518,0.12643678160919541
933519,0.12643678160919541
933520,0.12643678160919541
933521,0.12643678160919541
933522,0.12643678160919541
933523,0.12643678160919541
933524,0.12643678160919541
933525,0.009142053445850914
933526,0.08412210127780408
933527,0.09865470852017937
933528,0.09865470852017937
933529,0.09865470852017937
933530,0.09865470852017937
933531,0.09865470852017937
933532,0.08412210127780408
933533,0.09865470852017937
933534,0.09865470852017937
933535,0.02857142857142857
933536,0.04726146535997624
933537,0.04726146535997624
933538,0.04726146535997624
933539,0.04726146535997624
933540,0.04726146535997624
933541,0.009142053445850914
933542,0.18347232752084913
933543,0.18347232752084913
933544,0.18347232752084913
933545,0.08412210127780408
933546,0.18347232752084913
933547,0.18347232752084913
933548,0.18347232752084913
933549,0.18347232752084913
933550,0.18347232752084913
933551,0.08412210127780408
933552,0.006602641056422569
933553,0.04726146535997624
933554,0.04726146535997624
933555,0.04726146535997624
933556,0.04726146535997624
933557,0.04726146535997624
933558,0.04726146535997624
933559,0.009142053445850914
933560,0.09865470852017937
933561,0.09865470852017937
933562,0.09865470852017937
933563,0.09865470852017937
933564,0.09865470852017937
933565,0.09865470852017937
933566,0.09865470852017937
933567,0.09865470852017937
933568,0.02158273381294964
933569,0.04726146535997624
933570,0.04726146535997624
933571,0.04726146535997624
933572,0.04726146535997624
933573,0.009142053445850914
933574,0.09865470852017937
933575,0.09865470852017937
933576,0.09865470852017937
933577,0.09865470852017937
933578,0.09865470852017937
933579,0.09865470852017937
933580,0.09865470852017937
933581,0.09865470852017937
933582,0.09865470852017937
933583,0.056074766355140186
933584,0.14285714285714285
933585,0.21568627450980393
933586,0.23225806451612904
933587,0.23225806451612904
933588,0.23225806451612904
933589,0.23225806451612904
933590,0.23225806451612904
933591,0.23225806451612904
933592,0.015384615384615385
933593,0.3419170243204578
933594,0.3419170243204578
933595,0.3419170243204578
933596,0.3419170243204578
933597,0.2727272727272727
933598,0.3419170243204578
933599,0.3419170243204578
933600,0.2727272727272727
933601,0.2727272727272727
933602,0.2727272727272727
933603,0.2727272727272727
933604,0.2727272727272727
933605,0.006602641056422569
933606,0.04726146535997624
933607,0.04726146535997624
933608,0.04726146535997624
933609,0.04726146535997624
933610,0.04726146535997624
933611,0.04726146535997624
933612,0.04726146535997624
933613,0.5245901639344263
933614,0.2994350282485876
933615,0.5963855421686747
933616,0.14423076923076922
933617,0.12863409160461084
933618,0.12863409160461084
933619,0.12863409160461084
933620,0.12863409160461084
933621,0.14
933622,0.12885662431941924
933623,0.06291079812206572
933624,0.06291079812206572
933625,0.06291079812206572
933626,0.06291079812206572
933627,0.12885662431941924
933628,0.06291079812206572
933629,0.06291079812206572
933630,0.06291079812206572
933631,0.024
933632,0.48701973001038423
933633,0.48701973001038423
933634,0.48701973001038423
933635,0.48701973001038423
933636,0.48701973001038423
933637,0.48701973001038423
933638,0.48701973001038423
933639,0.48701973001038423
933640,0.48701973001038423
933641,0.48701973001038423
933642,0.48701973001038423
933643,0.48701973001038423
933644,0.48701973001038423
933645,0.48701973001038423
933646,0.24731182795698925
933647,0.2494802494802495
933648,0.2494802494802495
933649,0.2494802494802495
933650,0.0
933651,0.12863409160461084
933652,0.12863409160461084
933653,0.12863409160461084
933654,0.0070921985815602835
933655,0.2897800776196636
933656,0.2897800776196636
933657,0.2897800776196636
933658,0.2897800776196636
933659,0.0
933660,0.04726146535997624
933661,0.04726146535997624
933662,0.08673469387755102
933663,0.02158273381294964
933664,0.04726146535997624
933665,0.04726146535997624
933666,0.04726146535997624
933667,0.04726146535997624
933668,0.03875968992248062
933669,0.24528301886792453
933670,0.24528301886792453
933671,0.24528301886792453
933672,0.24528301886792453
933673,0.24528301886792453
933674,0.24528301886792453
933675,0.24528301886792453
933676,0.24528301886792453
933677,0.24528301886792453
933678,0.24528301886792453
933679,0.24528301886792453
933680,0.24528301886792453
933681,0.26
933682,0.35353535353535354
933683,0.35353535353535354
933684,0.35353535353535354
933685,0.35353535353535354
933686,0.35353535353535354
933687,0.35353535353535354
933688,0.050724637681159424
933689,0.04726146535997624
933690,0.04726146535997624
933691,0.04726146535997624
933692,0.07547169811320754
933693,0.5785714285714286
933694,0.5785714285714286
933695,0.5785714285714286
933696,0.5785714285714286
933697,0.5785714285714286
933698,0.5785714285714286
933699,0.5785714285714286
933700,0.5785714285714286
933701,0.5785714285714286
933702,0.5785714285714286
933703,0.5785714285714286
933704,0.5785714285714286
933705,0.05102040816326531
933706,0.30158730158730157
933707,0.30158730158730157
933708,0.30158730158730157
933709,0.08208955223880597
933710,0.04726146535997624
933711,0.04726146535997624
933712,0.04726146535997624
933713,0.04726146535997624
933714,0.04726146535997624
933715,0.04726146535997624
933716,0.2125984251968504
933717,0.15873015873015872
933718,0.2897800776196636
933719,0.16153846153846155
933720,0.2897800776196636
933721,0.2897800776196636
933722,0.006602641056422569
933723,0.04726146535997624
933724,0.04726146535997624
933725,0.04726146535997624
933726,0.04726146535997624
933727,0.04726146535997624
933728,0.04726146535997624
933729,0.0070921985815602835
933730,0.2897800776196636
933731,0.2897800776196636
933732,0.2897800776196636
933733,0.2897800776196636
933734,0.2897800776196636
933735,0.018518518518518517
933736,0.04726146535997624
933737,0.04726146535997624
933738,0.04726146535997624
933739,0.04726146535997624
933740,0.04726146535997624
933741,0.03333333333333333
933742,0.12863409160461084
933743,0.12863409160461084
933744,0.12863409160461084
933745,0.12863409160461084
933746,0.12863409160461084
933747,0.12863409160461084
933748,0.17037037037037037
933749,0.049526584122359794
933750,0.049526584122359794
933751,0.049526584122359794
933752,0.049526584122359794
933753,0.049526584122359794
933754,0.049526584122359794
933755,0.049526584122359794
933756,0.0
933757,0.12863409160461084
933758,0.12863409160461084
933759,0.12863409160461084
933760,0.12863409160461084
933761,0.006602641056422569
933762,0.1483050847457627
933763,0.1483050847457627
933764,0.1483050847457627
933765,0.1483050847457627
933766,0.1483050847457627
933767,0.1483050847457627
933768,0.1483050847457627
933769,0.1483050847457627
933770,0.1483050847457627
933771,0.0
933772,0.12863409160461084
933773,0.12863409160461084
933774,0.12863409160461084
933775,0.006602641056422569
933776,0.049526584122359794
933777,0.049526584122359794
933778,0.049526584122359794
933779,0.049526584122359794
933780,0.049526584122359794
933781,0.049526584122359794
933782,0.049526584122359794
933783,0.049526584122359794
933784,0.006602641056422569
933785,0.049526584122359794
933786,0.049526584122359794
933787,0.049526584122359794
933788,0.049526584122359794
933789,0.049526584122359794
933790,0.049526584122359794
933791,0.049526584122359794
933792,0.006602641056422569
933793,0.049526584122359794
933794,0.049526584122359794
933795,0.049526584122359794
933796,0.049526584122359794
933797,0.049526584122359794
933798,0.049526584122359794
933799,0.049526584122359794
933800,0.049526584122359794
933801,0.3805309734513274
933802,0.006602641056422569
933803,0.049526584122359794
933804,0.049526584122359794
933805,0.049526584122359794
933806,0.049526584122359794
933807,0.049526584122359794
933808,0.049526584122359794
933809,0.049526584122359794
933810,0.15873015873015872
933811,0.3569620253164557
933812,0.3569620253164557
933813,0.3569620253164557
933814,0.3569620253164557
933815,0.3569620253164557
933816,0.3569620253164557
933817,0.3569620253164557
933818,0.006602641056422569
933819,0.049526584122359794
933820,0.049526584122359794
933821,0.049526584122359794
933822,0.049526584122359794
933823,0.049526584122359794
933824,0.049526584122359794
933825,0.049526584122359794
933826,0.049526584122359794
933827,0.255
933828,0.12
933829,0.12
933830,0.12
933831,0.12
933832,0.12
933833,0.12
933834,0.12
933835,0.12
933836,0.12
933837,0.12
933838,0.12
933839,0.12
933840,0.12
933841,0.22393822393822393
933842,0.04726146535997624
933843,0.04726146535997624
933844,0.15517241379310345
933845,0.9333333333333333
933846,0.9333333333333333
933847,0.9333333333333333
933848,0.9333333333333333
933849,0.9333333333333333
933850,0.9333333333333333
933851,0.9333333333333333
933852,0.9333333333333333
933853,0.9333333333333333
933854,0.9333333333333333
933855,0.9333333333333333
933856,0.9333333333333333
933857,0.9333333333333333
933858,0.9333333333333333
933859,0.9333333333333333
933860,0.9333333333333333
933861,0.9333333333333333
933862,0.9333333333333333
933863,0.9333333333333333
933864,0.9333333333333333
933865,0.9333333333333333
933866,0.9333333333333333
933867,0.9333333333333333
933868,0.9333333333333333
933869,0.9333333333333333
933870,0.9333333333333333
933871,0.9333333333333333
933872,0.9333333333333333
933873,0.9333333333333333
933874,0.9333333333333333
933875,0.9333333333333333
933876,0.9333333333333333
933877,0.9333333333333333
933878,0.9333333333333333
933879,0.02158273381294964
933880,0.10625
933881,0.10625
933882,0.03875968992248062
933883,0.24528301886792453
933884,0.24528301886792453
933885,0.24528301886792453
933886,0.24528301886792453
933887,0.24528301886792453
933888,0.24528301886792453
933889,0.24528301886792453
933890,0.24528301886792453
933891,0.24528301886792453
933892,0.24528301886792453
933893,0.24528301886792453
933894,0.24528301886792453
933895,0.24528301886792453
933896,0.038926174496644296
933897,0.04726146535997624
933898,0.038926174496644296
933899,0.037037037037037035
933900,0.3176470588235294
933901,0.3176470588235294
933902,0.3176470588235294
933903,0.3176470588235294
933904,0.3176470588235294
933905,0.3176470588235294
933906,0.3176470588235294
933907,0.3176470588235294
933908,0.3176470588235294
933909,0.3176470588235294
933910,0.3176470588235294
933911,0.3176470588235294
933912,0.3176470588235294
933913,0.3176470588235294
933914,0.3176470588235294
933915,0.3176470588235294
933916,0.11926605504587157
933917,0.2126865671641791
933918,0.2126865671641791
933919,0.006602641056422569
933920,0.06291079812206572
933921,0.06291079812206572
933922,0.06291079812206572
933923,0.06291079812206572
933924,0.06291079812206572
933925,0.06291079812206572
933926,0.06291079812206572
933927,0.06291079812206572
933928,0.06291079812206572
933929,0.44623655913978494
933930,0.14285714285714285
933931,0.14285714285714285
933932,0.03875968992248062
933933,0.24528301886792453
933934,0.24528301886792453
933935,0.5094339622641509
933936,0.5094339622641509
933937,0.5094339622641509
933938,0.5094339622641509
933939,0.5094339622641509
933940,0.5094339622641509
933941,0.5094339622641509
933942,0.5094339622641509
933943,0.24528301886792453
933944,0.24528301886792453
933945,0.24528301886792453
933946,0.3128834355828221
933947,0.216
933948,0.12396694214876033
933949,0.6
933950,0.6666666666666666
933951,0.6666666666666666
933952,0.6
933953,0.6666666666666666
933954,0.6666666666666666
933955,0.6
933956,0.6666666666666666
933957,0.6666666666666666
933958,0.6
933959,0.6
933960,0.6666666666666666
933961,0.6
933962,0.6666666666666666
933963,0.6
933964,0.6
933965,0.6
933966,0.6
933967,0.6
933968,0.6666666666666666
933969,0.6
933970,0.6666666666666666
933971,0.006602641056422569
933972,0.06291079812206572
933973,0.06291079812206572
933974,0.06291079812206572
933975,0.06291079812206572
933976,0.06291079812206572
933977,0.06291079812206572
933978,0.06291079812206572
933979,0.06291079812206572
933980,0.06291079812206572
933981,0.07017543859649122
933982,0.4
933983,0.4
933984,0.4
933985,0.4
933986,0.4
933987,0.4
933988,0.4
933989,0.4
933990,0.1
933991,0.5392670157068062
933992,0.5392670157068062
933993,0.5392670157068062
933994,0.5392670157068062
933995,0.5392670157068062
933996,0.5392670157068062
933997,0.5392670157068062
933998,0.5392670157068062
933999,0.5392670157068062
934000,0.5392670157068062
934001,0.5392670157068062
934002,0.5392670157068062
934003,0.5392670157068062
934004,0.5392670157068062
934005,0.5392670157068062
934006,0.5392670157068062
934007,0.5392670157068062
934008,0.5392670157068062
934009,0.07017543859649122
934010,0.15028901734104047
934011,0.15028901734104047
934012,0.15028901734104047
934013,0.15028901734104047
934014,0.15028901734104047
934015,0.15028901734104047
934016,0.15028901734104047
934017,0.009142053445850914
934018,0.09865470852017937
934019,0.09865470852017937
934020,0.09865470852017937
934021,0.09865470852017937
934022,0.09865470852017937
934023,0.09865470852017937
934024,0.06993006993006994
934025,0.04726146535997624
934026,0.04726146535997624
934027,0.04726146535997624
934028,0.04726146535997624
934029,0.07017543859649122
934030,0.15028901734104047
934031,0.15028901734104047
934032,0.15028901734104047
934033,0.15028901734104047
934034,0.15028901734104047
934035,0.15028901734104047
934036,0.15028901734104047
934037,0.009142053445850914
934038,0.09865470852017937
934039,0.08412210127780408
934040,0.08412210127780408
934041,0.08412210127780408
934042,0.17073170731707318
934043,0.08412210127780408
934044,0.08412210127780408
934045,0.07017543859649122
934046,0.1783783783783784
934047,0.1783783783783784
934048,0.1783783783783784
934049,0.1783783783783784
934050,0.1783783783783784
934051,0.1783783783783784
934052,0.1783783783783784
934053,0.1783783783783784
934054,0.1783783783783784
934055,0.009142053445850914
934056,0.08412210127780408
934057,0.17073170731707318
934058,0.09865470852017937
934059,0.09865470852017937
934060,0.08412210127780408
934061,0.08412210127780408
934062,0.09865470852017937
934063,0.07017543859649122
934064,0.15028901734104047
934065,0.15028901734104047
934066,0.15028901734104047
934067,0.15028901734104047
934068,0.15028901734104047
934069,0.15028901734104047
934070,0.15028901734104047
934071,0.009142053445850914
934072,0.1111111111111111
934073,0.09865470852017937
934074,0.09865470852017937
934075,0.08412210127780408
934076,0.1111111111111111
934077,0.09865470852017937
934078,0.009142053445850914
934079,0.09865470852017937
934080,0.09865470852017937
934081,0.1111111111111111
934082,0.09865470852017937
934083,0.08412210127780408
934084,0.09865470852017937
934085,0.009142053445850914
934086,0.09865470852017937
934087,0.09865470852017937
934088,0.08412210127780408
934089,0.08412210127780408
934090,0.08412210127780408
934091,0.08412210127780408
934092,0.08412210127780408
934093,0.009142053445850914
934094,0.08412210127780408
934095,0.08412210127780408
934096,0.09865470852017937
934097,0.09865470852017937
934098,0.09865470852017937
934099,0.09865470852017937
934100,0.09865470852017937
934101,0.08412210127780408
934102,0.3128834355828221
934103,0.16267942583732056
934104,0.16267942583732056
934105,0.16267942583732056
934106,0.16267942583732056
934107,0.07017543859649122
934108,0.216
934109,0.17054263565891473
934110,0.3805309734513274
934111,0.36633663366336633
934112,0.14285714285714285
934113,0.08412210127780408
934114,0.14285714285714285
934115,0.14285714285714285
934116,0.21568627450980393
934117,0.06140350877192982
934118,0.6532258064516129
934119,0.6532258064516129
934120,0.6532258064516129
934121,0.6532258064516129
934122,0.6532258064516129
934123,0.6532258064516129
934124,0.6532258064516129
934125,0.6532258064516129
934126,0.6532258064516129
934127,0.6532258064516129
934128,0.6532258064516129
934129,0.6532258064516129
934130,0.6532258064516129
934131,0.6532258064516129
934132,0.6532258064516129
934133,0.07017543859649122
934134,0.216
934135,0.3409090909090909
934136,0.09050772626931568
934137,0.2830188679245283
934138,0.09865470852017937
934139,0.09865470852017937
934140,0.09865470852017937
934141,0.09865470852017937
934142,0.09865470852017937
934143,0.09865470852017937
934144,0.09865470852017937
934145,0.02131782945736434
934146,0.09050772626931568
934147,0.09050772626931568
934148,0.09050772626931568
934149,0.09050772626931568
934150,0.5476190476190477
934151,0.5555555555555556
934152,0.5555555555555556
934153,0.5555555555555556
934154,0.5555555555555556
934155,0.5555555555555556
934156,0.5555555555555556
934157,0.5555555555555556
934158,0.5555555555555556
934159,0.5555555555555556
934160,0.5555555555555556
934161,0.5555555555555556
934162,0.5555555555555556
934163,0.5555555555555556
934164,0.5555555555555556
934165,0.5555555555555556
934166,0.5555555555555556
934167,0.05142857142857143
934168,0.14285714285714285
934169,0.08412210127780408
934170,0.18446601941747573
934171,0.14285714285714285
934172,0.14285714285714285
934173,0.17647058823529413
934174,0.015384615384615385
934175,0.3419170243204578
934176,0.3419170243204578
934177,0.3419170243204578
934178,0.3419170243204578
934179,0.3419170243204578
934180,0.3419170243204578
934181,0.3419170243204578
934182,0.3419170243204578
934183,0.3419170243204578
934184,0.3419170243204578
934185,0.3419170243204578
934186,0.3419170243204578
934187,0.009142053445850914
934188,0.09865470852017937
934189,0.17073170731707318
934190,0.09865470852017937
934191,0.08412210127780408
934192,0.09865470852017937
934193,0.17073170731707318
934194,0.09865470852017937
934195,0.036036036036036036
934196,0.09050772626931568
934197,0.09050772626931568
934198,0.05142857142857143
934199,0.08412210127780408
934200,0.08412210127780408
934201,0.14285714285714285
934202,0.14285714285714285
934203,0.14285714285714285
934204,0.036036036036036036
934205,0.09050772626931568
934206,0.009142053445850914
934207,0.09865470852017937
934208,0.09865470852017937
934209,0.09865470852017937
934210,0.08412210127780408
934211,0.08412210127780408
934212,0.08412210127780408
934213,0.17073170731707318
934214,0.037037037037037035
934215,0.04726146535997624
934216,0.009142053445850914
934217,0.08412210127780408
934218,0.08412210127780408
934219,0.08412210127780408
934220,0.17073170731707318
934221,0.09865470852017937
934222,0.09865470852017937
934223,0.08412210127780408
934224,0.02158273381294964
934225,0.04726146535997624
934226,0.04726146535997624
934227,0.04726146535997624
934228,0.21739130434782608
934229,0.049225159525979945
934230,0.049225159525979945
934231,0.049225159525979945
934232,0.049225159525979945
934233,0.049225159525979945
934234,0.049225159525979945
934235,0.009142053445850914
934236,0.09865470852017937
934237,0.09865470852017937
934238,0.1111111111111111
934239,0.09865470852017937
934240,0.09865470852017937
934241,0.08412210127780408
934242,0.006602641056422569
934243,0.049225159525979945
934244,0.049225159525979945
934245,0.049225159525979945
934246,0.049225159525979945
934247,0.049225159525979945
934248,0.049225159525979945
934249,0.049225159525979945
934250,0.009142053445850914
934251,0.09865470852017937
934252,0.09865470852017937
934253,0.09865470852017937
934254,0.09865470852017937
934255,0.1111111111111111
934256,0.09865470852017937
934257,0.009142053445850914
934258,0.09865470852017937
934259,0.1111111111111111
934260,0.09865470852017937
934261,0.09865470852017937
934262,0.08412210127780408
934263,0.08412210127780408
934264,0.06993006993006994
934265,0.04726146535997624
934266,0.009142053445850914
934267,0.09865470852017937
934268,0.09865470852017937
934269,0.09865470852017937
934270,0.08412210127780408
934271,0.08412210127780408
934272,0.09865470852017937
934273,0.08412210127780408
934274,0.02877697841726619
934275,0.04726146535997624
934276,0.04726146535997624
934277,0.04726146535997624
934278,0.04726146535997624
934279,0.04726146535997624
934280,0.04726146535997624
934281,0.009142053445850914
934282,0.09865470852017937
934283,0.09865470852017937
934284,0.08412210127780408
934285,0.09865470852017937
934286,0.09865470852017937
934287,0.09865470852017937
934288,0.02877697841726619
934289,0.04726146535997624
934290,0.04726146535997624
934291,0.04726146535997624
934292,0.04726146535997624
934293,0.04726146535997624
934294,0.04726146535997624
934295,0.009142053445850914
934296,0.08412210127780408
934297,0.08412210127780408
934298,0.08412210127780408
934299,0.09865470852017937
934300,0.09865470852017937
934301,0.09865470852017937
934302,0.09865470852017937
934303,0.28078817733990147
934304,0.18292682926829268
934305,0.18292682926829268
934306,0.02877697841726619
934307,0.04726146535997624
934308,0.04726146535997624
934309,0.04726146535997624
934310,0.04726146535997624
934311,0.04726146535997624
934312,0.04726146535997624
934313,0.3786407766990291
934314,0.08412210127780408
934315,0.08412210127780408
934316,0.08412210127780408
934317,0.08412210127780408
934318,0.009142053445850914
934319,0.08412210127780408
934320,0.09865470852017937
934321,0.09865470852017937
934322,0.08412210127780408
934323,0.09865470852017937
934324,0.08412210127780408
934325,0.09865470852017937
934326,0.01910828025477707
934327,0.26
934328,0.10483870967741936
934329,0.10483870967741936
934330,0.10483870967741936
934331,0.10483870967741936
934332,0.10483870967741936
934333,0.02158273381294964
934334,0.04726146535997624
934335,0.04726146535997624
934336,0.04726146535997624
934337,0.04726146535997624
934338,0.009142053445850914
934339,0.08412210127780408
934340,0.08412210127780408
934341,0.08412210127780408
934342,0.08412210127780408
934343,0.08412210127780408
934344,0.08412210127780408
934345,0.009142053445850914
934346,0.18347232752084913
934347,0.08412210127780408
934348,0.18347232752084913
934349,0.18347232752084913
934350,0.18347232752084913
934351,0.18347232752084913
934352,0.18347232752084913
934353,0.18347232752084913
934354,0.18347232752084913
934355,0.18347232752084913
934356,0.21568627450980393
934357,0.009142053445850914
934358,0.09865470852017937
