obs_id,target
935378,0.417910447761194
935379,0.417910447761194
935380,0.417910447761194
935381,0.417910447761194
935382,0.417910447761194
935383,0.417910447761194
935384,0.417910447761194
935385,0.417910447761194
935386,0.417910447761194
935387,0.417910447761194
935388,0.417910447761194
935389,0.417910447761194
935390,0.417910447761194
935391,0.417910447761194
935392,0.417910447761194
935393,0.417910447761194
935394,0.417910447761194
935395,0.417910447761194
935396,0.417910447761194
935397,0.417910447761194
935398,0.417910447761194
935399,0.417910447761194
935400,0.417910447761194
935401,0.417910447761194
935402,0.417910447761194
935403,0.417910447761194
935404,0.417910447761194
935405,0.417910447761194
935406,0.417910447761194
935407,0.417910447761194
935408,0.417910447761194
935409,0.417910447761194
935410,0.417910447761194
935411,0.417910447761194
935412,0.417910447761194
935413,0.417910447761194
935414,0.417910447761194
935415,0.417910447761194
935416,0.417910447761194
935417,0.417910447761194
935418,0.417910447761194
935419,0.417910447761194
935420,0.417910447761194
935421,0.417910447761194
935422,0.417910447761194
935423,0.417910447761194
935424,0.417910447761194
935425,0.417910447761194
935426,0.417910447761194
935427,0.417910447761194
935428,0.417910447761194
935429,0.417910447761194
935430,0.417910447761194
935431,0.417910447761194
935432,0.417910447761194
935433,0.417910447761194
935434,0.417910447761194
935435,0.417910447761194
935436,0.417910447761194
935437,0.417910447761194
935438,0.417910447761194
935439,0.417910447761194
935440,0.417910447761194
935441,0.417910447761194
935442,0.417910447761194
935443,0.417910447761194
935444,0.417910447761194
935445,0.417910447761194
935446,0.417910447761194
935447,0.417910447761194
935448,0.417910447761194
935449,0.417910447761194
935450,0.417910447761194
935451,0.417910447761194
935452,0.417910447761194
935453,0.4079601990049751
935454,0.4079601990049751
935455,0.4079601990049751
935456,0.4079601990049751
935457,0.4079601990049751
935458,0.4079601990049751
935459,0.4079601990049751
935460,0.4079601990049751
935461,0.417910447761194
935462,0.417910447761194
935463,0.417910447761194
935464,0.417910447761194
935465,0.417910447761194
935466,0.0845771144278607
935467,0.0845771144278607
935468,0.0845771144278607
935469,0.0845771144278607
935470,0.0845771144278607
935471,0.417910447761194
935472,0.208955223880597
935473,0.208955223880597
935474,0.208955223880597
935475,0.208955223880597
935476,0.0845771144278607
935477,0.0845771144278607
935478,0.0845771144278607
935479,0.0845771144278607
935480,0.208955223880597
935481,0.0845771144278607
935482,0.0845771144278607
935483,0.0845771144278607
935484,0.208955223880597
935485,0.208955223880597
935486,0.23383084577114427
935487,0.23383084577114427
935488,0.23383084577114427
935489,0.23383084577114427
935490,0.23383084577114427
935491,0.4079601990049751
935492,0.4079601990049751
935493,0.4079601990049751
935494,0.23383084577114427
935495,0.208955223880597
935496,0.0845771144278607
935497,0.0845771144278607
935498,0.0845771144278607
935499,0.0845771144278607
935500,0.0845771144278607
935501,0.0845771144278607
935502,0.4079601990049751
935503,0.4079601990049751
935504,0.4079601990049751
935505,0.0845771144278607
935506,0.0845771144278607
935507,0.0845771144278607
935508,0.0845771144278607
935509,0.0845771144278607
935510,0.0845771144278607
935511,0.0845771144278607
935512,0.0845771144278607
935513,0.0845771144278607
935514,0.208955223880597
935515,0.0845771144278607
935516,0.0845771144278607
935517,0.0845771144278607
935518,0.4079601990049751
935519,0.4079601990049751
935520,0.4079601990049751
935521,0.4079601990049751
935522,0.4079601990049751
935523,0.4079601990049751
935524,0.4079601990049751
935525,0.4079601990049751
935526,0.0845771144278607
935527,0.0845771144278607
935528,0.23383084577114427
935529,0.23383084577114427
935530,0.23383084577114427
935531,0.0845771144278607
935532,0.0845771144278607
935533,0.0845771144278607
935534,0.0845771144278607
935535,0.0845771144278607
935536,0.0845771144278607
935537,0.0845771144278607
935538,0.0845771144278607
935539,0.11940298507462686
935540,0.11940298507462686
935541,0.11940298507462686
935542,0.11940298507462686
935543,0.11940298507462686
935544,0.11940298507462686
935545,0.11940298507462686
935546,0.11940298507462686
935547,0.11940298507462686
935548,0.11940298507462686
935549,0.23383084577114427
935550,0.23383084577114427
935551,0.208955223880597
935552,0.208955223880597
935553,0.208955223880597
935554,0.208955223880597
935555,0.208955223880597
935556,0.208955223880597
935557,0.208955223880597
935558,0.208955223880597
935559,0.208955223880597
935560,0.23383084577114427
935561,0.23383084577114427
935562,0.23383084577114427
935563,0.23383084577114427
935564,0.23383084577114427
935565,0.208955223880597
935566,0.208955223880597
935567,0.208955223880597
935568,0.208955223880597
935569,0.208955223880597
935570,0.208955223880597
935571,0.208955223880597
935572,0.11940298507462686
935573,0.11940298507462686
935574,0.11940298507462686
935575,0.11940298507462686
935576,0.11940298507462686
935577,0.11940298507462686
935578,0.11940298507462686
935579,0.11940298507462686
935580,0.0845771144278607
935581,0.0845771144278607
935582,0.0845771144278607
935583,0.208955223880597
935584,0.208955223880597
935585,0.208955223880597
935586,0.208955223880597
935587,0.4079601990049751
935588,0.4079601990049751
935589,0.4079601990049751
935590,0.4079601990049751
935591,0.4079601990049751
935592,0.4079601990049751
935593,0.4079601990049751
935594,0.4079601990049751
935595,0.11940298507462686
935596,0.11940298507462686
935597,0.11940298507462686
935598,0.11940298507462686
935599,0.11940298507462686
935600,0.11940298507462686
935601,0.11940298507462686
935602,0.11940298507462686
935603,0.0845771144278607
935604,0.0845771144278607
935605,0.0845771144278607
935606,0.0845771144278607
935607,0.0845771144278607
935608,0.0845771144278607
935609,0.4079601990049751
935610,0.4079601990049751
935611,0.4079601990049751
935612,0.4079601990049751
935613,0.4079601990049751
935614,0.11940298507462686
935615,0.11940298507462686
935616,0.11940298507462686
935617,0.11940298507462686
935618,0.11940298507462686
935619,0.11940298507462686
935620,0.11940298507462686
935621,0.11940298507462686
935622,0.11940298507462686
935623,0.0845771144278607
935624,0.0845771144278607
935625,0.0845771144278607
935626,0.4079601990049751
935627,0.4079601990049751
935628,0.4079601990049751
935629,0.4079601990049751
935630,0.4079601990049751
935631,0.4079601990049751
935632,0.4079601990049751
935633,0.4079601990049751
935634,0.4079601990049751
935635,0.4079601990049751
935636,0.4079601990049751
935637,0.4079601990049751
935638,0.11940298507462686
935639,0.11940298507462686
935640,0.11940298507462686
935641,0.11940298507462686
935642,0.11940298507462686
935643,0.11940298507462686
935644,0.11940298507462686
935645,0.11940298507462686
935646,0.0845771144278607
935647,0.0845771144278607
935648,0.0845771144278607
935649,0.4079601990049751
935650,0.4079601990049751
935651,0.4079601990049751
935652,0.4079601990049751
935653,0.4079601990049751
935654,0.4079601990049751
935655,0.4079601990049751
935656,0.4079601990049751
935657,0.4079601990049751
935658,0.4079601990049751
935659,0.4079601990049751
935660,0.4079601990049751
935661,0.4079601990049751
935662,0.4079601990049751
935663,0.4079601990049751
935664,0.4079601990049751
935665,0.11940298507462686
935666,0.11940298507462686
935667,0.11940298507462686
935668,0.11940298507462686
935669,0.11940298507462686
935670,0.11940298507462686
935671,0.11940298507462686
935672,0.4079601990049751
935673,0.4079601990049751
935674,0.4079601990049751
935675,0.11940298507462686
935676,0.11940298507462686
935677,0.11940298507462686
935678,0.11940298507462686
935679,0.11940298507462686
935680,0.11940298507462686
935681,0.0845771144278607
935682,0.11940298507462686
935683,0.11940298507462686
935684,0.11940298507462686
935685,0.1890547263681592
935686,0.1890547263681592
935687,0.1890547263681592
935688,0.1890547263681592
935689,0.1890547263681592
935690,0.1890547263681592
935691,0.1890547263681592
935692,0.1890547263681592
935693,0.1890547263681592
935694,0.1890547263681592
935695,0.3383084577114428
935696,0.3383084577114428
935697,0.5572139303482587
935698,0.5572139303482587
935699,0.1890547263681592
935700,0.1890547263681592
935701,0.1890547263681592
935702,0.1890547263681592
935703,0.1890547263681592
935704,0.1890547263681592
935705,0.1890547263681592
935706,0.5572139303482587
935707,0.5572139303482587
935708,0.5572139303482587
935709,0.5572139303482587
935710,0.5572139303482587
935711,0.1890547263681592
935712,0.5572139303482587
935713,0.5572139303482587
935714,0.5572139303482587
935715,0.5572139303482587
935716,0.5572139303482587
935717,0.5572139303482587
935718,0.11940298507462686
935719,0.11940298507462686
935720,0.0845771144278607
935721,0.0845771144278607
935722,0.0845771144278607
935723,0.208955223880597
935724,0.0845771144278607
935725,0.0845771144278607
935726,0.11940298507462686
935727,0.11940298507462686
935728,0.11940298507462686
935729,0.11940298507462686
935730,0.11940298507462686
935731,0.11940298507462686
935732,0.11940298507462686
935733,0.11940298507462686
935734,0.11940298507462686
935735,0.0845771144278607
935736,0.0845771144278607
935737,0.0845771144278607
935738,0.0845771144278607
935739,0.208955223880597
935740,0.208955223880597
935741,0.11940298507462686
935742,0.11940298507462686
935743,0.11940298507462686
935744,0.11940298507462686
935745,0.11940298507462686
935746,0.11940298507462686
935747,0.11940298507462686
935748,0.417910447761194
935749,0.417910447761194
935750,0.417910447761194
935751,0.417910447761194
935752,0.417910447761194
935753,0.417910447761194
935754,0.417910447761194
935755,0.417910447761194
935756,0.417910447761194
935757,0.417910447761194
935758,0.417910447761194
935759,0.208955223880597
935760,0.208955223880597
935761,0.23383084577114427
935762,0.23383084577114427
935763,0.23383084577114427
935764,0.23383084577114427
935765,0.23383084577114427
935766,0.23383084577114427
935767,0.23383084577114427
935768,0.23383084577114427
935769,0.23383084577114427
935770,0.23383084577114427
935771,0.23383084577114427
935772,0.11940298507462686
935773,0.11940298507462686
935774,0.11940298507462686
935775,0.11940298507462686
935776,0.11940298507462686
935777,0.11940298507462686
935778,0.11940298507462686
935779,0.11940298507462686
935780,0.417910447761194
935781,0.417910447761194
935782,0.417910447761194
935783,0.417910447761194
935784,0.417910447761194
935785,0.417910447761194
935786,0.417910447761194
935787,0.417910447761194
935788,0.417910447761194
935789,0.417910447761194
935790,0.417910447761194
935791,0.417910447761194
935792,0.417910447761194
935793,0.417910447761194
935794,0.417910447761194
935795,0.417910447761194
935796,0.417910447761194
935797,0.417910447761194
935798,0.417910447761194
935799,0.11940298507462686
935800,0.11940298507462686
935801,0.11940298507462686
935802,0.11940298507462686
935803,0.11940298507462686
935804,0.11940298507462686
935805,0.11940298507462686
935806,0.11940298507462686
935807,0.11940298507462686
935808,0.11940298507462686
935809,0.417910447761194
935810,0.417910447761194
935811,0.417910447761194
935812,0.417910447761194
935813,0.417910447761194
935814,0.417910447761194
935815,0.417910447761194
935816,0.417910447761194
935817,0.417910447761194
935818,0.417910447761194
935819,0.417910447761194
935820,0.417910447761194
935821,0.417910447761194
935822,0.11940298507462686
935823,0.11940298507462686
935824,0.11940298507462686
935825,0.11940298507462686
935826,0.11940298507462686
935827,0.11940298507462686
935828,0.11940298507462686
935829,0.11940298507462686
935830,0.417910447761194
935831,0.417910447761194
935832,0.417910447761194
935833,0.417910447761194
935834,0.417910447761194
935835,0.417910447761194
935836,0.417910447761194
935837,0.417910447761194
935838,0.417910447761194
935839,0.417910447761194
935840,0.417910447761194
935841,0.417910447761194
935842,0.417910447761194
935843,0.417910447761194
935844,0.417910447761194
935845,0.417910447761194
935846,0.417910447761194
935847,0.417910447761194
935848,0.417910447761194
935849,0.417910447761194
935850,0.417910447761194
935851,0.417910447761194
935852,0.417910447761194
935853,0.417910447761194
935854,0.4079601990049751
935855,0.4079601990049751
935856,0.4079601990049751
935857,0.11940298507462686
935858,0.11940298507462686
935859,0.11940298507462686
935860,0.11940298507462686
935861,0.4079601990049751
935862,0.4079601990049751
935863,0.417910447761194
935864,0.417910447761194
935865,0.417910447761194
935866,0.417910447761194
935867,0.417910447761194
935868,0.417910447761194
935869,0.23383084577114427
935870,0.5572139303482587
935871,0.23383084577114427
935872,0.23383084577114427
935873,0.23383084577114427
935874,0.23383084577114427
935875,0.23383084577114427
935876,0.0845771144278607
935877,0.0845771144278607
935878,0.0845771144278607
935879,0.0845771144278607
935880,0.0845771144278607
935881,0.4079601990049751
935882,0.4079601990049751
935883,0.4079601990049751
935884,0.4079601990049751
935885,0.4079601990049751
935886,0.4079601990049751
935887,0.23383084577114427
935888,0.0845771144278607
935889,0.0845771144278607
935890,0.0845771144278607
935891,0.0845771144278607
935892,0.4079601990049751
935893,0.4079601990049751
935894,0.4079601990049751
935895,0.4079601990049751
935896,0.4079601990049751
935897,0.4079601990049751
935898,0.23383084577114427
935899,0.23383084577114427
935900,0.23383084577114427
935901,0.23383084577114427
935902,0.4079601990049751
935903,0.4079601990049751
935904,0.4079601990049751
935905,0.4079601990049751
935906,0.4079601990049751
935907,0.4079601990049751
935908,0.4079601990049751
935909,0.4079601990049751
935910,0.4079601990049751
935911,0.23383084577114427
935912,0.4079601990049751
935913,0.4079601990049751
935914,0.4079601990049751
935915,0.4079601990049751
935916,0.417910447761194
935917,0.417910447761194
935918,0.417910447761194
935919,0.417910447761194
935920,0.417910447761194
935921,0.417910447761194
935922,0.417910447761194
935923,0.417910447761194
935924,0.417910447761194
935925,0.417910447761194
935926,0.417910447761194
935927,0.417910447761194
935928,0.4079601990049751
935929,0.4079601990049751
935930,0.4079601990049751
935931,0.4079601990049751
935932,0.4079601990049751
935933,0.4079601990049751
935934,0.4079601990049751
935935,0.4079601990049751
935936,0.4079601990049751
935937,0.4079601990049751
935938,0.4079601990049751
935939,0.4079601990049751
935940,0.4079601990049751
935941,0.4079601990049751
935942,0.417910447761194
935943,0.23383084577114427
935944,0.4079601990049751
935945,0.4079601990049751
935946,0.4079601990049751
935947,0.4079601990049751
935948,0.208955223880597
935949,0.208955223880597
935950,0.208955223880597
935951,0.208955223880597
935952,0.208955223880597
935953,0.23383084577114427
935954,0.23383084577114427
935955,0.23383084577114427
935956,0.23383084577114427
935957,0.208955223880597
935958,0.208955223880597
935959,0.208955223880597
935960,0.208955223880597
935961,0.208955223880597
935962,0.208955223880597
935963,0.208955223880597
935964,0.208955223880597
935965,0.208955223880597
935966,0.3383084577114428
935967,0.3383084577114428
935968,0.3383084577114428
935969,0.3383084577114428
935970,0.3383084577114428
935971,0.3383084577114428
935972,0.3383084577114428
935973,0.3383084577114428
935974,0.3383084577114428
935975,0.3383084577114428
935976,0.3383084577114428
935977,0.3383084577114428
935978,0.3383084577114428
935979,0.3383084577114428
935980,0.3383084577114428
935981,0.11940298507462686
935982,0.11940298507462686
935983,0.11940298507462686
935984,0.11940298507462686
935985,0.11940298507462686
935986,0.11940298507462686
935987,0.11940298507462686
935988,0.11940298507462686
935989,0.11940298507462686
935990,0.11940298507462686
935991,0.11940298507462686
935992,0.11940298507462686
935993,0.11940298507462686
935994,0.0845771144278607
935995,0.0845771144278607
935996,0.208955223880597
935997,0.208955223880597
935998,0.208955223880597
935999,0.11940298507462686
936000,0.417910447761194
936001,0.417910447761194
936002,0.417910447761194
936003,0.417910447761194
936004,0.417910447761194
936005,0.417910447761194
936006,0.1890547263681592
936007,0.1890547263681592
936008,0.1890547263681592
936009,0.1890547263681592
936010,0.208955223880597
936011,0.208955223880597
936012,0.208955223880597
936013,0.208955223880597
936014,0.208955223880597
936015,0.208955223880597
936016,0.208955223880597
936017,0.208955223880597
936018,0.417910447761194
936019,0.417910447761194
936020,0.417910447761194
936021,0.417910447761194
936022,0.417910447761194
936023,0.417910447761194
936024,0.417910447761194
936025,0.417910447761194
936026,0.417910447761194
936027,0.417910447761194
936028,0.417910447761194
936029,0.417910447761194
936030,0.1890547263681592
936031,0.1890547263681592
936032,0.1890547263681592
936033,0.1890547263681592
936034,0.1890547263681592
936035,0.1890547263681592
936036,0.1890547263681592
936037,0.1890547263681592
936038,0.1890547263681592
936039,0.1890547263681592
936040,0.1890547263681592
936041,0.1890547263681592
936042,0.1890547263681592
936043,0.1890547263681592
936044,0.1890547263681592
936045,0.208955223880597
936046,0.208955223880597
936047,0.208955223880597
936048,0.208955223880597
936049,0.208955223880597
936050,0.208955223880597
936051,0.208955223880597
936052,0.208955223880597
936053,0.208955223880597
936054,0.1890547263681592
936055,0.1890547263681592
936056,0.1890547263681592
936057,0.1890547263681592
936058,0.208955223880597
936059,0.4079601990049751
936060,0.4079601990049751
936061,0.4079601990049751
936062,0.4079601990049751
936063,0.4079601990049751
936064,0.4079601990049751
936065,0.4079601990049751
936066,0.4079601990049751
936067,0.4079601990049751
936068,0.4079601990049751
936069,0.4079601990049751
936070,0.4079601990049751
936071,0.4079601990049751
936072,0.4079601990049751
936073,0.4079601990049751
936074,0.4079601990049751
936075,0.4079601990049751
936076,0.4079601990049751
936077,0.4079601990049751
936078,0.4079601990049751
936079,0.4079601990049751
936080,0.4079601990049751
936081,0.4079601990049751
936082,0.4079601990049751
936083,0.4079601990049751
936084,0.4079601990049751
936085,0.4079601990049751
936086,0.4079601990049751
936087,0.4079601990049751
936088,0.417910447761194
936089,0.417910447761194
936090,0.417910447761194
936091,0.417910447761194
936092,0.4079601990049751
936093,0.4079601990049751
936094,0.4079601990049751
936095,0.4079601990049751
936096,0.4079601990049751
936097,0.4079601990049751
936098,0.4079601990049751
936099,0.4079601990049751
936100,0.4079601990049751
936101,0.4079601990049751
936102,0.4079601990049751
936103,0.4079601990049751
936104,0.4079601990049751
936105,0.4079601990049751
936106,0.4079601990049751
936107,0.4079601990049751
936108,0.4079601990049751
936109,0.4079601990049751
936110,0.417910447761194
936111,0.417910447761194
936112,0.417910447761194
936113,0.417910447761194
936114,0.417910447761194
936115,0.417910447761194
936116,0.417910447761194
936117,0.417910447761194
936118,0.417910447761194
936119,0.417910447761194
936120,0.417910447761194
936121,0.417910447761194
936122,0.417910447761194
936123,0.417910447761194
936124,0.417910447761194
936125,0.417910447761194
936126,0.4079601990049751
936127,0.4079601990049751
936128,0.4079601990049751
936129,0.417910447761194
936130,0.417910447761194
936131,0.417910447761194
936132,0.417910447761194
936133,0.417910447761194
936134,0.417910447761194
936135,0.417910447761194
936136,0.417910447761194
936137,0.417910447761194
936138,0.417910447761194
936139,0.417910447761194
936140,0.417910447761194
936141,0.417910447761194
936142,0.417910447761194
936143,0.417910447761194
936144,0.417910447761194
936145,0.417910447761194
936146,0.3383084577114428
936147,0.23383084577114427
936148,0.23383084577114427
936149,0.417910447761194
936150,0.417910447761194
936151,0.417910447761194
936152,0.417910447761194
936153,0.417910447761194
936154,0.417910447761194
936155,0.417910447761194
936156,0.417910447761194
936157,0.417910447761194
936158,0.417910447761194
936159,0.417910447761194
936160,0.417910447761194
936161,0.23383084577114427
936162,0.23383084577114427
936163,0.23383084577114427
936164,0.23383084577114427
936165,0.23383084577114427
936166,0.23383084577114427
936167,0.23383084577114427
936168,0.23383084577114427
936169,0.23383084577114427
936170,0.23383084577114427
936171,0.23383084577114427
936172,0.0845771144278607
936173,0.208955223880597
936174,0.208955223880597
936175,0.417910447761194
936176,0.417910447761194
936177,0.417910447761194
936178,0.417910447761194
936179,0.417910447761194
936180,0.417910447761194
936181,0.417910447761194
936182,0.417910447761194
936183,0.417910447761194
936184,0.417910447761194
936185,0.417910447761194
936186,0.417910447761194
936187,0.417910447761194
936188,0.417910447761194
936189,0.4079601990049751
936190,0.4079601990049751
936191,0.4079601990049751
936192,0.4079601990049751
936193,0.23383084577114427
936194,0.208955223880597
936195,0.4079601990049751
936196,0.4079601990049751
936197,0.417910447761194
936198,0.23383084577114427
936199,0.23383084577114427
936200,0.23383084577114427
936201,0.23383084577114427
936202,0.23383084577114427
936203,0.23383084577114427
936204,0.23383084577114427
936205,0.0845771144278607
936206,0.0845771144278607
936207,0.0845771144278607
936208,0.0845771144278607
936209,0.0845771144278607
936210,0.208955223880597
936211,0.208955223880597
936212,0.208955223880597
936213,0.208955223880597
936214,0.208955223880597
936215,0.208955223880597
936216,0.208955223880597
936217,0.208955223880597
936218,0.208955223880597
936219,0.208955223880597
936220,0.208955223880597
936221,0.23383084577114427
936222,0.23383084577114427
936223,0.23383084577114427
936224,0.23383084577114427
936225,0.208955223880597
936226,0.208955223880597
936227,0.208955223880597
936228,0.208955223880597
936229,0.208955223880597
936230,0.208955223880597
936231,0.1890547263681592
936232,0.1890547263681592
936233,0.1890547263681592
936234,0.1890547263681592
936235,0.1890547263681592
936236,0.1890547263681592
936237,0.1890547263681592
936238,0.1890547263681592
936239,0.1890547263681592
936240,0.1890547263681592
936241,0.1890547263681592
936242,0.1890547263681592
936243,0.4079601990049751
936244,0.4079601990049751
936245,0.4079601990049751
936246,0.4079601990049751
936247,0.0845771144278607
936248,0.4079601990049751
936249,0.4079601990049751
936250,0.417910447761194
936251,0.4079601990049751
936252,0.4079601990049751
936253,0.4079601990049751
936254,0.4079601990049751
936255,0.0845771144278607
936256,0.0845771144278607
936257,0.4079601990049751
936258,0.4079601990049751
936259,0.0845771144278607
936260,0.0845771144278607
936261,0.0845771144278607
936262,0.0845771144278607
936263,0.0845771144278607
936264,0.0845771144278607
936265,0.0845771144278607
936266,0.0845771144278607
936267,0.0845771144278607
936268,0.0845771144278607
936269,0.0845771144278607
936270,0.0845771144278607
936271,0.0845771144278607
936272,0.0845771144278607
936273,0.0845771144278607
936274,0.0845771144278607
936275,0.0845771144278607
936276,0.0845771144278607
936277,0.0845771144278607
936278,0.0845771144278607
936279,0.0845771144278607
936280,0.0845771144278607
936281,0.0845771144278607
936282,0.0845771144278607
936283,0.0845771144278607
936284,0.0845771144278607
936285,0.0845771144278607
936286,0.0845771144278607
936287,0.0845771144278607
936288,0.0845771144278607
936289,0.0845771144278607
936290,0.0845771144278607
936291,0.0845771144278607
936292,0.0845771144278607
936293,0.0845771144278607
936294,0.11940298507462686
936295,0.11442786069651742
936296,0.11940298507462686
936297,0.11940298507462686
936298,0.11940298507462686
936299,0.11940298507462686
936300,0.11940298507462686
936301,0.11940298507462686
936302,0.4079601990049751
936303,0.4079601990049751
936304,0.4079601990049751
936305,0.4079601990049751
936306,0.4079601990049751
936307,0.4079601990049751
936308,0.4079601990049751
936309,0.4079601990049751
936310,0.4079601990049751
936311,0.0845771144278607
936312,0.208955223880597
936313,0.208955223880597
936314,0.208955223880597
936315,0.208955223880597
936316,0.208955223880597
936317,0.208955223880597
936318,0.208955223880597
936319,0.208955223880597
936320,0.208955223880597
936321,0.208955223880597
936322,0.208955223880597
936323,0.208955223880597
936324,0.208955223880597
936325,0.208955223880597
936326,0.208955223880597
936327,0.208955223880597
936328,0.208955223880597
936329,0.4079601990049751
936330,0.4079601990049751
936331,0.4079601990049751
936332,0.4079601990049751
936333,0.4079601990049751
936334,0.4079601990049751
936335,0.4079601990049751
936336,0.417910447761194
936337,0.417910447761194
936338,0.4079601990049751
936339,0.417910447761194
936340,0.417910447761194
936341,0.417910447761194
936342,0.4079601990049751
936343,0.417910447761194
936344,0.417910447761194
936345,0.417910447761194
936346,0.417910447761194
936347,0.417910447761194
936348,0.208955223880597
936349,0.11940298507462686
936350,0.208955223880597
936351,0.208955223880597
936352,0.208955223880597
936353,0.208955223880597
936354,0.208955223880597
936355,0.208955223880597
936356,0.4079601990049751
936357,0.4079601990049751
936358,0.4079601990049751
936359,0.4079601990049751
936360,0.4079601990049751
936361,0.4079601990049751
936362,0.4079601990049751
936363,0.4079601990049751
936364,0.417910447761194
936365,0.417910447761194
936366,0.417910447761194
936367,0.417910447761194
936368,0.417910447761194
936369,0.417910447761194
936370,0.208955223880597
936371,0.208955223880597
936372,0.208955223880597
936373,0.208955223880597
936374,0.208955223880597
936375,0.208955223880597
936376,0.208955223880597
936377,0.208955223880597
936378,0.208955223880597
936379,0.208955223880597
936380,0.4079601990049751
936381,0.4079601990049751
936382,0.4079601990049751
936383,0.4079601990049751
936384,0.4079601990049751
936385,0.4079601990049751
936386,0.4079601990049751
936387,0.4079601990049751
936388,0.4079601990049751
936389,0.4079601990049751
936390,0.4079601990049751
936391,0.4079601990049751
936392,0.4079601990049751
936393,0.417910447761194
936394,0.417910447761194
936395,0.417910447761194
936396,0.417910447761194
936397,0.417910447761194
936398,0.417910447761194
936399,0.417910447761194
936400,0.1890547263681592
936401,0.1890547263681592
936402,0.1890547263681592
936403,0.1890547263681592
936404,0.208955223880597
936405,0.208955223880597
936406,0.208955223880597
936407,0.208955223880597
936408,0.208955223880597
936409,0.208955223880597
936410,0.208955223880597
936411,0.208955223880597
936412,0.4079601990049751
936413,0.4079601990049751
936414,0.4079601990049751
936415,0.4079601990049751
936416,0.4079601990049751
936417,0.4079601990049751
936418,0.4079601990049751
936419,0.4079601990049751
936420,0.417910447761194
936421,0.417910447761194
936422,0.417910447761194
936423,0.417910447761194
936424,0.417910447761194
936425,0.417910447761194
936426,0.417910447761194
936427,0.23383084577114427
936428,0.23383084577114427
936429,0.23383084577114427
936430,0.23383084577114427
936431,0.23383084577114427
936432,0.23383084577114427
936433,0.23383084577114427
936434,0.23383084577114427
936435,0.23383084577114427
936436,0.23383084577114427
936437,0.1890547263681592
936438,0.1890547263681592
936439,0.0845771144278607
936440,0.0845771144278607
936441,0.0845771144278607
936442,0.0845771144278607
936443,0.0845771144278607
936444,0.208955223880597
936445,0.208955223880597
936446,0.208955223880597
936447,0.208955223880597
936448,0.208955223880597
936449,0.208955223880597
936450,0.208955223880597
936451,0.208955223880597
936452,0.4079601990049751
936453,0.4079601990049751
936454,0.4079601990049751
936455,0.4079601990049751
936456,0.4079601990049751
936457,0.4079601990049751
936458,0.23383084577114427
936459,0.23383084577114427
936460,0.23383084577114427
936461,0.1890547263681592
936462,0.0845771144278607
936463,0.0845771144278607
936464,0.0845771144278607
936465,0.0845771144278607
936466,0.0845771144278607
936467,0.0845771144278607
936468,0.0845771144278607
936469,0.0845771144278607
936470,0.208955223880597
936471,0.208955223880597
936472,0.208955223880597
936473,0.208955223880597
936474,0.208955223880597
936475,0.208955223880597
936476,0.208955223880597
936477,0.208955223880597
936478,0.4079601990049751
936479,0.4079601990049751
936480,0.4079601990049751
936481,0.4079601990049751
936482,0.4079601990049751
936483,0.4079601990049751
936484,0.4079601990049751
936485,0.4079601990049751
936486,0.4079601990049751
936487,0.4079601990049751
936488,0.4079601990049751
936489,0.4079601990049751
936490,0.4079601990049751
936491,0.23383084577114427
936492,0.0845771144278607
936493,0.0845771144278607
936494,0.0845771144278607
936495,0.0845771144278607
936496,0.0845771144278607
936497,0.0845771144278607
936498,0.208955223880597
936499,0.208955223880597
936500,0.4079601990049751
936501,0.4079601990049751
936502,0.4079601990049751
936503,0.4079601990049751
936504,0.4079601990049751
936505,0.4079601990049751
936506,0.4079601990049751
936507,0.4079601990049751
936508,0.4079601990049751
936509,0.4079601990049751
936510,0.4079601990049751
936511,0.4079601990049751
936512,0.4079601990049751
936513,0.4079601990049751
936514,0.4079601990049751
936515,0.4079601990049751
936516,0.4079601990049751
936517,0.4079601990049751
936518,0.23383084577114427
936519,0.23383084577114427
936520,0.208955223880597
936521,0.208955223880597
936522,0.208955223880597
936523,0.4079601990049751
936524,0.4079601990049751
936525,0.4079601990049751
936526,0.4079601990049751
936527,0.4079601990049751
936528,0.4079601990049751
936529,0.4079601990049751
936530,0.208955223880597
936531,0.208955223880597
936532,0.208955223880597
936533,0.208955223880597
936534,0.208955223880597
936535,0.208955223880597
936536,0.208955223880597
936537,0.208955223880597
936538,0.208955223880597
936539,0.208955223880597
936540,0.208955223880597
936541,0.208955223880597
936542,0.208955223880597
936543,0.208955223880597
936544,0.208955223880597
936545,0.4079601990049751
936546,0.23383084577114427
936547,0.0845771144278607
936548,0.0845771144278607
936549,0.0845771144278607
936550,0.0845771144278607
936551,0.0845771144278607
936552,0.0845771144278607
936553,0.0845771144278607
936554,0.0845771144278607
936555,0.208955223880597
936556,0.23383084577114427
936557,0.23383084577114427
936558,0.23383084577114427
936559,0.23383084577114427
936560,0.23383084577114427
936561,0.23383084577114427
936562,0.0845771144278607
936563,0.0845771144278607
936564,0.0845771144278607
936565,0.0845771144278607
936566,0.0845771144278607
936567,0.0845771144278607
936568,0.0845771144278607
936569,0.0845771144278607
936570,0.4079601990049751
936571,0.23383084577114427
936572,0.4079601990049751
936573,0.4079601990049751
936574,0.4079601990049751
936575,0.1890547263681592
936576,0.1890547263681592
936577,0.0845771144278607
936578,0.0845771144278607
936579,0.0845771144278607
936580,0.0845771144278607
